1576678347.4130738,2803.0569815802137
1576678347.5097017,2805.16125965508
1576678347.60559,2805.2869281042776
1576678347.7014713,2804.1211527032083
1576678347.7988348,2803.2735591203204
1576678347.8990254,2804.324361259358
1576678347.999243,2804.589067141711
1576678348.0994563,2804.094414735294
1576678348.1996775,2804.8537730240637
1576678348.29987,2805.1211527032083
1576678348.400132,2805.4527035053475
1576678348.500381,2805.4232917406416
1576678348.6005106,2804.7441473556146
1576678348.7007682,2804.348425430481
1576678348.801139,2804.7200831844916
1576678348.9011667,2804.3510992272722
1576678349.0015929,2804.8858585855614
1576678349.1016433,2804.626500296791
1576678349.201842,2804.808318478609
1576678349.302081,2804.813666072192
1576678349.4023318,2805.0142008315506
1576678349.5024967,2804.343077836898
1576678349.6027398,2804.575698157754
1576678349.702967,2804.765537729946
1576678349.803204,2803.0917409385024
1576678349.903405,2804.169281045454
1576678350.0035799,2805.6773024358286
1576678350.1037815,2805.7361259652403
1576678350.204017,2804.896553772727
1576678350.3043003,2804.6104575160425
1576678350.4045641,2804.2922756978605
1576678350.5049026,2804.2120617941173
1576678350.6049879,2803.9580510989304
1576678350.7051654,2804.4660724893047
1576678350.8054712,2803.511527034759
1576678350.9056308,2804.3056446818177
1576678351.0058203,2840.0997623288767
1576678351.4066894,2803.570350564171
1576678351.497033,2803.7254307780745
1576678351.5873988,2802.944682114973
1576678351.6777728,2803.233452168449
1576678351.7681258,2804.4527035053475
1576678351.8584836,2804.468746286096
1576678351.948948,2803.1452168743313
1576678352.0391834,2803.332382649732
1576678352.1295283,2805.131847890374
1576678352.2210836,2805.589067141711
1576678352.3211987,2804.7307783716574
1576678352.4213445,2804.308318478609
1576678352.5215592,2803.9527035053475
1576678352.622227,2803.618478906417
1576678352.7234373,2804.8350564465236
1576678352.823666,2804.968746286096
1576678352.9238448,2804.3671420080213
1576678353.0240695,2804.4473559117646
1576678353.1244283,2805.3537730240637
1576678353.2245584,2813.324361259358
1576678353.6131415,2803.944682114973
1576678353.700486,2804.7789067139033
1576678353.7879086,2803.819013665775
1576678353.8753738,2803.5543077834222
1576678353.9627683,2803.6826500294114
1576678354.0502076,2805.2628639331547
1576678354.1376452,2805.035591205882
1576678354.2275856,2805.2494949491975
1576678354.3277636,2805.016874628342
1576678354.4278784,2804.3216874625664
1576678354.5280242,2804.3992275695186
1576678354.6282046,2804.2494949491975
1576678354.7283769,2804.4179441470587
1576678354.828466,2804.583719548128
1576678354.9304667,2804.3858585855614
1576678355.0304303,2803.7976232914434
1576678355.1306179,2804.265537729946
1576678355.2308643,2804.998158050802
1576678355.331019,2804.565002970588
1576678355.4312298,2803.1826500294114
1576678355.5314965,2803.3350564465236
1576678355.6316526,2805.0917409385024
1576678355.7319326,2804.626500296791
1576678355.832117,2803.88318478877
1576678355.9322867,2804.709387997326
1576678356.032491,2802.8912061791443
1576678356.1327763,2804.276232917112
1576678356.2329457,2805.324361259358
1576678356.3331308,2804.974093879679
1576678356.433551,2804.6879976229943
1576678356.5336375,2805.1051099224596
1576678356.6338174,2805.8671420080213
1576678356.7342434,2806.4045751631015
1576678356.8343308,2804.8350564465236
1576678356.934547,2804.3457516336894
1576678357.0348501,2804.69869281016
1576678357.135102,2805.436660724599
1576678357.2351987,2811.6211527032083
1576678357.6609876,2803.2869281042776
1576678357.7568274,2803.7628639331547
1576678357.8527174,2802.992810457219
1576678357.9487405,2802.492810457219
1576678358.0445547,2804.059655377005
1576678358.1404464,2804.832382649732
1576678358.2363644,2804.8163398689835
1576678358.332255,2803.337730243315
1576678358.4281652,2803.3216874625664
1576678358.5240436,2803.2789067139033
1576678358.6199312,2804.118478906417
1576678358.7158346,2804.9232917406416
1576678358.8117013,2804.789601901069
1576678358.9083016,2804.6478906711227
1576678359.0041924,2804.6211527032083
1576678359.1000388,2804.9393345213903
1576678359.1959088,2804.1211527032083
1576678359.29179,2803.9393345213903
1576678359.387662,2805.7013666069515
1576678359.483542,2804.9232917406416
1576678359.5794,2804.412596553476
1576678359.678974,2803.8510992272722
1576678359.7793148,2803.674628639037
1576678359.8794622,2803.6879976229943
1576678359.979641,2803.9901366604277
1576678360.079952,2805.607783719251
1576678360.1800518,2805.107783719251
1576678360.2803452,2804.0569815802137
1576678360.3805232,2804.8056446818177
1576678360.48073,2804.7869281042776
1576678360.5809073,2804.9473559117646
1576678360.6811612,2803.9179441470587
1576678360.7815447,2803.0569815802137
1576678360.881614,2803.626500296791
1576678360.9819655,2805.1211527032083
1576678361.0820227,2804.6719548422457
1576678361.1822162,2804.1398692807484
1576678361.2824993,2805.503505644385
1576678361.3826432,2805.86446821123
1576678361.4828439,2804.5489601898394
1576678361.5831163,2804.8350564465236
1576678361.683274,2805.474093879679
1576678361.7834945,2804.511527034759
1576678361.8837767,2804.765537729946
1576678361.9839146,2804.666607248663
1576678362.0842588,2805.2815805106948
1576678362.1844428,2804.2120617941173
1576678362.2846105,2805.0008318475934
1576678362.3848429,2805.425965537433
1576678362.4852314,2811.343077836898
1576678362.9110062,2804.6398692807484
1576678363.0067754,2804.3751633983957
1576678363.102705,2802.655912061497
1576678363.1985888,2803.4232917406416
1576678363.294501,2803.9420083181817
1576678363.3904183,2803.64254307754
1576678363.4862955,2803.843077836898
1576678363.5822082,2804.503505644385
1576678363.6781144,2803.6585858582885
1576678363.7740176,2804.6773024358286
1576678363.8699343,2804.565002970588
1576678363.965936,2804.155912061497
1576678364.0617464,2803.6585858582885
1576678364.1583571,2802.987462863636
1576678364.25429,2803.487462863636
1576678364.3501277,2804.9420083181817
1576678364.4459953,2804.8912061791443
1576678364.5418775,2805.741473558823
1576678364.6377392,2805.16125965508
1576678364.733615,2804.6478906711227
1576678364.8294861,2803.4339869278074
1576678364.9290261,2804.9045751631015
1576678365.029175,2806.2120617941173
1576678365.129471,2805.498158050802
1576678365.2296648,2804.728104574866
1576678365.329838,2804.407248959893
1576678365.4300835,2804.332382649732
1576678365.5303447,2804.92061794385
1576678365.6304824,2804.8350564465236
1576678365.730702,2804.9420083181817
1576678365.8309612,2804.2601901363632
1576678365.931129,2805.0248960187164
1576678366.0313284,2805.655912061497
1576678366.1316395,2805.4232917406416
1576678366.2317438,2805.6719548422457
1576678366.3319435,2805.425965537433
1576678366.432201,2804.88318478877
1576678366.5323966,2804.8056446818177
1576678366.6326013,2805.169281045454
1576678366.7328677,2803.7120617941173
1576678366.8330114,2803.578371954545
1576678366.9333603,2804.228104574866
1576678367.033547,2805.046286393048
1576678367.1337433,2804.578371954545
1576678367.233907,2805.126500296791
1576678367.3342214,2805.1585858582885
1576678367.4344304,2804.5543077834222
1576678367.5346322,2805.2628639331547
1576678367.6348913,2805.3350564465236
1576678368.0610187,2803.765537729946
1576678368.156902,2804.693345216577
1576678368.2528005,2805.3751633983957
1576678368.3486986,2804.1906714197858
1576678368.4447327,2803.284254307486
1576678368.5405076,2802.9633986925132
1576678368.6364012,2803.094414735294
1576678368.7322876,2803.4767676764704
1576678368.8281703,2802.169281045454
1576678368.9240644,2802.5061794411763
1576678369.0199513,2803.252168745989
1576678369.1158328,2804.6158051096254
1576678369.2117138,2804.2254307780745
1576678369.3075962,2803.575698157754
1576678369.4034736,2803.4633986925132
1576678369.4993608,2804.9473559117646
1576678369.595251,2805.0569815802137
1576678369.6911573,2804.4714200828876
1576678369.787057,2804.1639334518713
1576678369.8829472,2804.888532382353
1576678369.979566,2804.794949494652
1576678370.0784233,2804.4099227566844
1576678370.1786172,2805.2494949491975
1576678370.2789211,2805.1452168743313
1576678370.3790376,2804.1719548422457
1576678370.4792395,2804.535591205882
1576678370.5795093,2804.174628639037
1576678370.6796782,2804.4714200828876
1576678370.7799366,2804.6398692807484
1576678370.8801396,2804.950029708556
1576678370.980301,2805.6051099224596
1576678371.0805233,2805.535591205882
1576678371.180759,2805.289601901069
1576678371.2809787,2804.9045751631015
1576678371.3811338,2804.1585858582885
1576678371.4815435,2804.356446820855
1576678371.5816095,2804.468746286096
1576678371.6818306,2804.570350564171
1576678371.782092,2804.7147355909087
1576678371.8822396,2804.936660724599
1576678371.9824493,2804.535591205882
1576678372.0827203,2805.4152703502673
1576678372.1828673,2804.8992275695186
1576678372.2831411,2804.896553772727
1576678372.3833573,2805.343077836898
1576678372.4835112,2805.4045751631015
1576678372.5837288,2805.078371954545
1576678372.6839702,2805.7254307780745
1576678372.7842567,2805.027569815508
1576678372.8844464,2804.0195484251335
1576678372.984879,2804.6826500294114
1576678373.0849745,2805.741473558823
1576678373.1851273,2804.950029708556
1576678373.285424,2804.40190136631
1576678373.3855643,2804.252168745989
1576678373.4857736,2804.5302436122993
1576678373.586024,24131.000831847592
1576678373.9864533,2804.169281045454
1576678374.076747,2803.0302436122993
1576678374.1670902,2803.113131312834
1576678374.2574017,2803.0863933449195
1576678374.3477302,2802.9339869278074
1576678374.4381754,2802.88318478877
1576678374.5283854,2804.2735591203204
1576678374.6187024,2805.233452168449
1576678374.709029,2805.968746286096
1576678374.7993548,2805.5997623288767
1576678374.8907053,2804.618478906417
1576678374.9908435,2803.819013665775
1576678375.0910301,2803.1532382647056
1576678375.191157,2804.070350564171
1576678375.2928224,2804.6238264999997
1576678375.393059,2805.650564467914
1576678375.4931922,2805.6719548422457
1576678375.5934138,2804.7067142005344
1576678375.6936777,2804.4901366604277
1576678375.7938485,2804.5142008315506
1576678375.8940644,2804.551633986631
1576678375.9946172,2805.2174093877
1576678376.0946178,2805.4393345213903
1576678376.1948242,2804.6719548422457
1576678376.2950566,2804.824361259358
1576678376.7209907,2805.089067141711
1576678376.816819,2803.5810457513367
1576678376.9127283,2802.8510992272722
1576678377.0086136,2802.450029708556
1576678377.104535,2802.4179441470587
1576678377.2004225,2802.637195483957
1576678377.2963057,2803.38318478877
1576678377.3921988,2803.3216874625664
1576678377.488195,2804.8270350561493
1576678377.5839827,2805.059655377005
1576678377.6798797,2804.8270350561493
1576678377.7758,2803.733452168449
1576678377.8716784,2804.613131312834
1576678377.967573,2804.5195484251335
1576678378.0634742,2804.16125965508
1576678378.15938,2804.4821152700533
1576678378.2552917,2805.2548425427804
1576678378.3511832,2805.5810457513367
1576678378.4470835,2805.324361259358
1576678378.542976,2804.046286393048
1576678378.6395931,2803.709387997326
1576678378.735471,2803.9286393342245
1576678378.8313327,2804.931313131016
1576678378.9287126,2805.3992275695186
1576678379.029128,2804.7307783716574
1576678379.129182,2804.1826500294114
1576678379.2293496,2804.4393345213903
1576678379.3295486,2804.669281045454
1576678379.4296873,2805.6773024358286
1576678379.5298996,2804.6291740935826
1576678379.630055,2804.5917409385024
1576678379.730215,2804.4954842540105
1576678379.8303802,2804.204040403743
1576678379.9305665,2804.9633986925132
1576678380.0307434,2804.9660724893047
1576678380.130896,-1033.525906120321
1576678380.2310941,-15120.384194890374
1576678380.3312757,2806.2387997620317
1576678380.4314883,2805.4393345213903
1576678380.5318003,2803.8297088529407
1576678380.631925,2804.931313131016
1576678380.7321417,2804.9393345213903
1576678380.832379,2805.5543077834222
1576678380.9325614,2805.337730243315
1576678381.0330045,2804.284254307486
1576678381.1330771,2804.5382650026736
1576678381.2332406,2805.575698157754
1576678381.3334613,2805.527569815508
1576678381.4337034,2806.107783719251
1576678381.5339394,2805.5997623288767
1576678381.6341772,2804.9286393342245
1576678381.7344546,2804.2120617941173
1576678381.8346393,2988.1773024358286
1576678382.2231417,2804.998158050802
1576678382.3105013,2804.931313131016
1576678382.3979213,2804.011527034759
1576678382.4853616,2804.856446820855
1576678382.5727987,2803.8671420080213
1576678382.6602325,2804.0863933449195
1576678382.747668,2803.9152703502673
1576678382.835096,2804.8591206176466
1576678382.9273999,2804.67997623262
1576678383.027525,2803.9527035053475
1576678383.12769,2803.6238264999997
1576678383.2278593,2805.1906714197858
1576678383.327978,2806.5382650026736
1576678383.4281125,2806.3404040401065
1576678383.530005,2805.7441473556146
1576678383.630056,2804.155912061497
1576678383.7301729,2804.4767676764704
1576678383.8304167,2805.570350564171
1576678383.930588,2806.492810457219
1576678384.0308077,2804.992810457219
1576678384.1310642,2804.425965537433
1576678384.2312422,2804.3724896016042
1576678384.3314328,2803.824361259358
1576678384.4317021,2804.8270350561493
1576678384.531862,2804.9714200828876
1576678384.632139,2804.765537729946
1576678384.7323587,2804.9393345213903
1576678384.8325312,2804.3350564465236
1576678384.9327118,2804.511527034759
1576678385.0331404,2805.1478906711227
1576678385.1331956,2805.5489601898394
1576678385.2333953,2805.0997623288767
1576678385.3336532,2804.5863933449195
1576678385.4338212,2805.107783719251
1576678385.5340264,2804.300297088235
1576678385.6344352,2805.5730243609623
1576678385.7345495,2813.0730243609623
1576678386.123088,2804.5569815802137
1576678386.2104955,2803.8805109919786
1576678386.297923,2803.487462863636
1576678386.3853495,2803.722756981283
1576678386.4728796,2803.4339869278074
1576678386.5602226,2802.7387997620317
1576678386.647652,2802.522222221925
1576678386.7350793,2804.3297088529407
1576678386.8277235,2804.6398692807484
1576678386.9278576,2805.602436125668
1576678387.0279908,2804.4847890668448
1576678387.1281643,2804.8216874625664
1576678387.2282822,2804.979441473262
1576678387.328445,2803.757516339572
1576678387.4301643,2803.9901366604277
1576678387.5302916,2803.7789067139033
1576678387.630476,2804.3591206176466
1576678387.7307901,2804.0997623288767
1576678387.8309295,2804.9286393342245
1576678387.9311352,2805.503505644385
1576678388.031548,2805.3858585855614
1576678388.131588,2804.813666072192
1576678388.2318027,2805.396553772727
1576678388.3320837,2805.166607248663
1576678388.4322226,2805.0008318475934
1576678388.5324433,2805.843077836898
1576678388.632701,-3068.82002376738
1576678388.8168466,2804.88318478877
1576678388.907392,2802.8297088529407
1576678388.9994056,2802.7976232914434
1576678389.0914254,2803.5730243609623
1576678389.1865094,2804.3029708850263
1576678389.2824132,2803.9232917406416
1576678389.378314,2803.602436125668
1576678389.4742446,2804.570350564171
