1576676682.4796805,3150.2334521684497
1576676682.5801566,3150.698692810161
1576676682.6802254,3150.5355912058826
1576676682.7804778,3148.7147355909096
1576676682.8806345,3149.942008318182
1576676682.9810166,3150.337730243316
1576676683.0811653,3148.794949494653
1576676683.1813712,3149.5837195481286
1576676683.58229,3150.3350564465245
1576676683.672577,3149.6265002967916
1576676683.7628772,3149.4740938796795
1576676683.8532,3149.1960190133696
1576676683.9435084,3149.1371954839574
1576676684.033826,3149.6024361256686
1576676684.1241393,3151.2307783716583
1576676684.2144625,3150.260190136364
1576676684.304768,3149.6077837192515
1576676684.3950756,3149.923291740642
1576676684.487703,3150.490136660428
1576676684.5877905,3150.5970885320858
1576676684.6879034,3149.9393345213907
1576676684.7880287,3150.008853237968
1576676684.889738,3149.4446821149736
1576676684.9899714,3149.653238264706
1576676685.0901845,3150.217409387701
1576676685.1904619,3921.9420083181817
1576676685.5788255,3150.4446821149736
1576676685.66622,3149.3778371951876
1576676685.7536373,3148.9446821149736
1576676685.84106,3149.909922756685
1576676685.9285147,3150.976767676471
1576676686.015893,3150.356446820856
1576676686.1033032,3150.0115270347596
1576676686.1907115,3149.867142008022
1576676686.2830296,3150.746821152407
1576676686.383164,3150.404575163102
1576676686.4832757,3150.1960190133696
1576676686.5834358,3150.784254307487
1576676686.6836045,3149.8297088529416
1576676686.78374,3150.6773024358295
1576676686.88537,3149.6692810454547
1576676686.9855702,3149.6371954839574
1576676687.0857391,3149.1505644679146
1576676687.185968,3148.3109922754015
1576676687.286218,3148.8297088529416
1576676687.3864384,3150.519548425134
1576676687.4867709,3149.3002970882358
1576676687.5869038,3148.7147355909096
1576676687.6870463,3149.337730243316
1576676687.7872858,3149.6960190133696
1576676687.8875184,3149.2815805106957
1576676687.9876807,3149.3591206176475
1576676688.087893,3150.4313131310164
1576676688.188161,3151.0890671417114
1576676688.2883382,3149.2441473556155
1576676688.3885868,3150.06767676738
1576676688.4887936,3150.851099227273
1576676688.58898,3149.1505644679146
1576676688.6891677,3148.4366607245993
1576676688.7894468,3149.78960190107
1576676688.8895948,3150.2628639331556
1576676688.9900558,3150.433986927808
1576676689.3787308,3149.717409387701
1576676689.466137,3148.6773024358295
1576676689.5535402,3148.7067142005353
1576676689.6409378,3150.1024361256686
1576676689.7283428,3150.1024361256686
1576676689.8157477,3150.8404040401074
1576676689.9031432,3150.6131313128344
1576676689.9934785,3151.019548425134
1576676690.0935957,3150.958051098931
1576676690.1937425,3150.77088532353
1576676690.2939167,3150.2307783716583
1576676690.3940334,3149.2789067139042
1576676690.4943104,3149.8484254304817
1576676690.5943923,3150.4981580508024
1576676690.6959946,3150.265537729947
1576676690.7961981,3149.9633986925137
1576676690.8964756,3150.0703505641713
1576676690.9966195,3149.6826500294123
1576676691.096834,3149.163933451872
1576676691.1970904,3150.2682115267385
1576676691.2972462,3150.024896018717
1576676691.3974917,3151.3591206176475
1576676691.497762,3150.1746286390376
1576676691.597903,3150.1265002967916
1576676691.6981149,3150.1906714197867
1576676691.798385,3150.193345216578
1576676691.8985543,3150.5115270347596
1576676691.9989107,3149.490136660428
1576676692.0990295,3149.2735591203214
1576676692.19919,3149.2494949491984
1576676692.2994149,3149.332382649733
1576676692.3996801,3149.704040403744
1576676692.4998837,3150.610457516043
1576676692.600177,3149.7575163395727
1576676692.7003925,3148.4446821149736
1576676692.8005788,1116.9259655374333
1576676693.1887686,3149.8778371951876
1576676693.326584,3150.442008318182
1576676693.4224234,3149.7922756978614
1576676693.51838,3150.7387997620326
1576676693.6141841,3150.765537729947
1576676693.7100635,3149.9366607245993
1576676693.805878,3149.610457516043
1576676693.901757,3149.9446821149736
1576676693.997609,3149.367142008022
1576676694.0934646,3148.9794414732623
1576676694.1893518,3148.7815805106957
1576676694.2852306,3148.7200831844925
1576676694.3811111,3151.9259655374335
1576676694.4769993,3152.099762328877
1576676694.5728817,3151.008853237968
1576676694.668758,3150.8484254304817
1576676694.7646186,3150.3056446818186
1576676694.8605,3149.4152703502677
1576676694.956468,3150.0837195481286
1576676695.0522454,3151.06767676738
1576676695.148095,3150.260190136364
1576676695.2446737,3150.802970885027
1576676695.340618,3150.8591206176475
1576676695.4387836,3150.984789066845
1576676695.5389466,3151.1024361256686
1576676695.6391842,3149.091740938503
1576676695.7394145,3148.6452168743317
1576676695.839563,3149.4633986925137
1576676695.939752,3149.82703505615
1576676696.040112,3149.765537729947
1576676696.4288042,3149.746821152407
1576676696.516279,3150.4072489598934
1576676696.6036327,3150.019548425134
1576676696.6910386,3148.8831847887704
1576676696.7784472,3149.241473558824
1576676696.865864,3149.8831847887704
1576676696.9532788,3149.54896018984
1576676697.0406835,3149.843077836899
1576676697.133934,3150.1452168743317
1576676697.2340922,3151.30831847861
1576676697.3342094,3150.2334521684497
1576676697.4343445,3149.760190136364
1576676697.5345476,3150.380510991979
1576676697.634652,3150.885858585562
1576676697.7363486,3150.2441473556155
1576676697.8364868,3151.260190136364
1576676697.9366307,3150.819013665776
1576676698.0369,3150.7200831844925
1576676698.137103,3151.1773024358295
1576676698.2372384,3150.794949494653
1576676698.337453,3150.2067142005353
1576676698.4377213,3150.2735591203214
1576676698.5379133,3149.1077837192515
1576676698.6381078,3150.0222222219254
1576676698.7384,3149.7387997620326
1576676698.8385315,3148.9981580508024
1576676698.9387414,3150.615805109626
1576676699.0390072,3150.6425430775403
1576676699.139196,3149.158585858289
1576676699.2393942,3150.081045751337
1576676699.3396442,3150.185323826204
1576676699.4398036,3149.538265002674
1576676699.5401998,3149.1371954839574
1576676699.640407,3149.904575163102
1576676699.740627,3150.302970885027
1576676699.8407934,3151.081045751337
1576676699.941022,3150.110457516043
1576676700.0412216,3150.043612596257
1576676700.1414092,3149.4366607245993
1576676700.5422227,3149.4633986925137
1576676700.6325219,3149.8537730240646
1576676700.7228508,3150.06767676738
1576676700.813203,3150.9500297085565
1576676700.9035,3150.0168746283425
1576676700.9962544,3148.736125965241
1576676701.092143,3148.5970885320858
1576676701.18801,3150.7575163395727
1576676701.2838798,3151.0061794411768
1576676701.3797529,3150.687997622995
1576676701.4756203,3150.204040403744
1576676701.571494,3149.4607248957223
1576676701.66737,3148.610457516043
1576676701.7641432,3149.4633986925137
1576676701.8601224,3149.736125965241
1576676702.071114,3150.28960190107
1576676702.1662068,3150.204040403744
1576676702.2640152,3149.663933451872
1576676702.3641653,3150.246821152407
1576676702.4643435,3150.5756981577542
1576676702.5646033,3150.8404040401074
1576676702.6646342,3150.639869280749
1576676702.76481,3150.217409387701
1576676702.8665688,3151.217409387701
1576676702.9667263,3152.0275698155083
1576676703.0669422,3151.933986927808
1576676703.1671169,3151.062329173797
1576676703.267326,3150.187997622995
1576676703.3675857,3150.1425430775403
1576676703.4677541,3149.2976232914443
1576676703.5679464,3149.4152703502677
1576676703.6681964,3150.056981580214
1576676703.7683668,3150.187997622995
1576676703.8686378,3149.687997622995
1576676703.968835,3150.019548425134
1576676704.0692089,3148.904575163102
1576676704.1692674,3149.447355911765
1576676704.2695153,3149.393879975936
1576676704.369688,3149.6906714197867
1576676704.4699087,3150.5944147352943
1576676704.5701659,3150.573024360963
1576676704.6703682,3150.3109922754015
1576676704.77056,3149.9313131310164
1576676704.8708155,3149.843077836899
1576676704.9709733,3149.6024361256686
1576676705.0711925,3149.0302436122997
1576676705.1714432,3149.399227569519
1576676705.2716317,3148.9152703502677
1576676705.3718264,3149.466072489305
1576676705.4720922,3150.0944147352943
1576676705.572468,3151.9740938796795
1576676705.6725276,3151.3591206176475
1576676705.7727723,3149.80831847861
1576676705.872997,3149.1184789064173
1576676705.9731617,3148.7254307780754
1576676706.0734112,3148.8457516336903
1576676706.173581,3150.3484254304817
1576676706.2737908,3150.819013665776
1576676706.3740299,3150.008853237968
1576676706.4742332,3150.5409387994655
1576676706.5744157,3150.75216874599
1576676706.6746557,3149.9740938796795
1576676706.7748303,3150.5222222219254
1576676706.8751059,3150.5409387994655
1576676706.9754357,3149.976767676471
1576676707.3642094,3150.447355911765
1576676707.4515636,3149.746821152407
1576676707.5389857,3149.198692810161
1576676707.6264048,3149.928639334225
1576676707.7138205,3149.3297088529416
1576676707.8012319,3148.77088532353
1576676707.8886456,3148.813666072193
1576676707.9760544,3150.514200831551
1576676708.0695648,3150.385858585562
1576676708.1697416,3150.2869281042786
1576676708.2698839,3149.7869281042786
1576676708.3700202,3149.9874628636367
1576676708.4701989,3150.1746286390376
1576676708.5704656,3150.591740938503
1576676708.6720202,3150.4206179438506
1576676708.772197,3150.3243612593587
1576676708.872385,3148.909922756685
1576676708.9726367,3149.236125965241
1576676709.0728426,3150.6024361256686
1576676709.1730232,3151.9366607245993
1576676709.2732306,3151.393879975936
1576676709.373487,3150.5756981577542
1576676709.4736786,3149.698692810161
1576676709.5738826,3149.5944147352943
1576676709.6741562,3150.851099227273
1576676709.7743225,3150.30831847861
1576676709.8745172,3149.9740938796795
1576676709.9747927,3149.343077836899
1576676710.0751224,3149.7254307780754
1576676710.1751876,3150.658585858289
1576676710.2755284,3150.0650029705885
1576676710.3757286,3176.904575163102
1576676710.7641819,3150.599762328877
1576676710.8515556,3150.0355912058826
1576676710.938984,3149.8885323823533
1576676711.0263793,3151.10510992246
1576676711.1137888,3149.9125965534763
1576676711.2012038,3148.573024360963
1576676711.2886214,3149.198692810161
1576676711.3760288,3150.1746286390376
1576676711.4695451,3149.928639334225
1576676711.5698175,3150.008853237968
1576676711.6698492,3149.573024360963
1576676711.7700183,3149.8591206176475
1576676711.870111,3150.393879975936
1576676711.9702616,3149.984789066845
1576676712.0719836,3150.7387997620326
1576676712.1721363,3151.043612596257
1576676712.272365,3150.8350564465245
1576676712.3726153,3150.32703505615
1576676712.472802,3150.5970885320858
1576676712.5729787,3150.3831847887704
1576676712.6732552,3148.9366607245993
1576676712.7734551,3149.284254307487
1576676712.8736446,3150.8002970882358
1576676712.9739006,3150.9794414732623
1576676713.0742292,3150.471420082888
1576676713.1742914,3149.9607248957223
1576676713.2745616,3150.80831847861
1576676713.374722,3150.4259655374335
1576676713.4749408,3151.629174093583
1576676713.5752048,3150.2307783716583
1576676713.6754918,3149.5756981577542
1576676713.7756572,3149.60510992246
1576676713.8758986,3148.5035056443853
1576676713.9760816,3150.1238265
1576676714.076343,3149.6906714197867
1576676714.1765265,3148.500831847594
1576676714.276725,3148.942008318182
1576676714.376931,3150.4446821149736
1576676714.4771833,3150.802970885027
1576676714.5775933,3150.6024361256686
1576676714.6776457,3149.942008318182
1576676714.7778835,3149.867142008022
1576676714.877995,3149.4607248957223
1576676714.9782057,3149.7307783716583
1576676715.078481,3149.2200831844925
1576676715.178613,3150.356446820856
1576676715.2788267,3150.7815805106957
1576676715.3790762,3150.6960190133696
1576676715.4792702,3150.7815805106957
1576676715.5794826,3149.246821152407
1576676715.6797445,3148.784254307487
1576676715.7799227,3149.7441473556155
1576676715.8801255,3150.241473558824
1576676715.9803867,3149.7093879973268
1576676716.0807369,3149.671954842246
1576676716.1807885,3150.110457516043
1576676716.2810528,3150.228104574867
1576676716.38123,3150.428639334225
1576676716.4814327,3149.1184789064173
1576676716.581694,3148.8002970882358
1576676716.6818922,3149.1452168743317
1576676716.7820776,3149.5756981577542
1576676716.8823516,3148.9206179438506
1576676716.9825053,3150.0115270347596
1576676717.0827644,3149.4500297085565
1576676717.18296,3149.693345216578
1576676717.2831447,3149.198692810161
1576676717.3834171,3149.5703505641713
1576676717.48363,3148.794949494653
1576676717.5840156,3148.794949494653
1576676717.6841018,3148.3831847887704
1576676717.7843251,3148.6425430775403
1576676717.8845239,3148.4152703502677
1576676717.9847195,3149.110457516043
1576676718.0849836,3150.3297088529416
1576676718.1851277,3149.1773024358295
1576676718.285423,3150.2093879973268
1576676718.3856583,3149.679976232621
1576676718.4858532,3150.212061794118
1576676718.586067,3149.8885323823533
1576676719.012043,3150.5970885320858
1576676719.1080024,3150.519548425134
1576676719.2037659,3148.8537730240646
1576676719.2996547,3149.4393345213907
1576676719.395536,3149.917944147059
1576676719.4914033,3149.634521687166
1576676719.5872927,3151.1371954839574
1576676719.6831517,3150.158585858289
1576676719.7790177,3149.3537730240646
1576676719.8749063,3148.6371954839574
1576676719.9707901,3150.7147355909096
1576676720.0666544,3150.2013666069524
1576676720.162546,3149.6559120614975
1576676720.25917,3150.6371954839574
1576676720.3550487,3150.163933451872
1576676720.4509351,3150.129174093583
1576676720.5468383,3150.508853237968
1576676720.6427402,3149.647890671123
1576676720.7386289,3147.9740938796795
1576676720.8345058,3149.1773024358295
1576676720.930409,3150.9740938796795
1576676721.030626,3150.5944147352943
1576676721.1308188,3150.2575163395727
1576676721.2310297,3149.802970885027
1576676721.3311822,3150.0409387994655
1576676721.43144,3151.024896018717
1576676721.5316243,3150.139869280749
1576676721.6318455,3150.8965537727277
1576676721.7320855,3151.1906714197867
1576676721.8322694,3151.0168746283425
1576676721.9324741,3150.8644682112304
1576676722.032733,3149.2922756978614
1576676722.133121,3150.5061794411768
1576676722.2332182,3150.6826500294123
1576676722.3334126,3149.9607248957223
1576676722.4335816,3149.693345216578
1576676722.5337844,3150.5355912058826
1576676722.634059,3150.599762328877
1576676722.7342494,3150.2682115267385
1576676722.8344493,3150.2093879973268
1576676722.934705,3150.0650029705885
1576676723.034871,3150.508853237968
1576676723.135098,3150.4794414732623
1576676723.2354274,3150.212061794118
1576676723.3355768,3150.1024361256686
1576676723.4357543,3149.976767676471
1576676723.5360448,3149.7815805106957
1576676723.6364024,3149.343077836899
1576676723.7364414,5573.546286393049
1576676724.1621008,3149.77088532353
1576676724.2579954,3150.629174093583
1576676724.3538897,3149.4393345213907
1576676724.4498026,3149.8484254304817
1576676724.5456915,3150.260190136364
1576676724.641574,3150.5061794411768
1576676724.7375097,3149.8350564465245
1576676724.833411,3150.5168746283425
